0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,1,0,url http://10.22.22.118/delay/.5,1
0,0,0,url http://10.22.22.118/delay/.5,1
