0,5,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
